S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1969,617,9.82,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1970,622,4.24,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1971,623,4.96,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1972,624,4.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1973,625/1,3.38,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1974,625/2H,4.40,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1975,625/2B,4.37,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1976,625/2C,4.37,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1977,625/2D,4.37,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1978,625/2E,4.37,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1979,625/2F,4.37,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1980,625/2G,4.37,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1981,625/2H,4.40,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1982,625/2A,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1983,625/2B,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1984,625/2C,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1985,625/2D,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1986,625/2E,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1987,625/2F,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1988,625/2G,4.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - IV SEC -22A-A(1)(D),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1989,625/2A,4.37,MULAKANUR-(1234001),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1990,626/2,0.89,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1991,627,2.84,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1992,628,5.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1993,629/2,2.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1994,629/4,4.29,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1995,629/3,1.70,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1996,630/2A,2.79,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1997,630/3,0.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1998,630/2B,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
1999,631/2,2.22,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2000,631/2,5.17,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2001,631/3,0.76,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2002,631/2B,3.44,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2003,632/1A,8.30,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2004,632/1A,7.93,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2005,632/2,0.61,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2006,632/1B,8.29,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2007,635/1,4.70,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2008,635/2,4.85,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2009,635/3,4.73,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2010,636/1,2.47,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2011,637/3,0.98,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2012,637/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2013,638/1,5.05,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2014,638/3,5.35,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2015,638/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2016,639/2,4.98,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2017,639/1,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2018,640/2,5.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2019,640/1,0.66,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2020,640/3,5.28,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2021,641/2,4.96,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2022,641/1,3.28,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2023,641/3,2.92,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2024,642/1,3.70,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2025,642/3,3,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2026,642/2,3.70,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2027,643/1,0.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2028,643/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2029,643/1,3.98,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2030,644/1A,2.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2031,644/1A,1.54,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2032,644/1A,2.55,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2033,645,0.96,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2034,646/1A,7.87,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2035,646/1B,4,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2036,646,7.81,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2037,647,2,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2038,647/1,1.72,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2039,647,1.88,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2040,647,5.59,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2041,648/1,2.80,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2042,648/2,2.80,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2043,648/3,0.93,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2044,648/3,0.93,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2045,648/4,2.80,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2046,648/5,0.93,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2047,648/6,2.81,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2048,649/1,5.75,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2049,649/2,2.87,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2050,649/2,2.88,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2051,650/1,5.95,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2052,650,6.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2053,651/1,2.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2054,651/2,2.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2055,651/4,2.24,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2056,651/3,0.74,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2057,651/3,0.74,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2058,651/3,0.74,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2059,652,4.93,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2060,652/1,0.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2061,652/2,0.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2062,652/3,0.17,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2063,652/3B,0.16,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2064,652/3,0.16,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2065,652/4,0.50,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2066,652/3A,0.16,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2067,652/3,0.17,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2068,653,5.89,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2069,654,4.90,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2070,655,6.12,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2071,656/1,4.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2072,656/2,1,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2073,656/2A,2.11,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2074,656/2B,2.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2075,656/2A,0.60,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2076,656/2B,2.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2077,656/2A,0.60,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2078,657,11.62,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2079,658/1,4.70,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2080,658/1,4.97,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2081,659,9.97,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2082,660/2,5,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2083,660,4.49,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2084,661,8.06,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2085,662/1A1,3.36,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2086,662/1A2,3.10,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2087,662/1C,4.81,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2088,662/1B,3.07,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2089,662/1D,4.46,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2090,663/2,0.46,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2091,664/4A,0.66,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2092,664/4B,0.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2093,664/4B,0.37,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2094,664/4,0.67,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2095,664/2,0.48,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2096,664/3,0.79,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2097,664/1,4.33,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2098,665/3,0.64,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2099,665/B,2.14,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2100,665/2,0.26,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2101,665/1,3.20,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2102,665/3,0.64,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2103,665/C,2.24,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
2104,666/2,0.13,MULAKANUR-(1234001),E2/644/2016,14-03-2018,ANNEXURE - II - SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,MULAKANUR,2026-02-25 05:44:36
