S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1484,219/6,5.63,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1485,219/3,4.87,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1486,219/4,5.02,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1487,219/1,0.10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1488,219/5,4.08,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1489,219/1,0.10,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1490,219/5,4.08,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1491,219/2,5.17,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1492,220/1,4.77,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1493,220/2,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1494,220/3,4.84,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1495,220/4,4.90,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1496,220/5,4.87,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1497,220/5,4.87,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1498,220/5,0.02,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1499,220/1,4.77,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1500,220/2,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1501,220/3,4.84,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1502,220/4,4.90,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1503,220/5,0.02,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1504,221,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1505,221/6A,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1506,221/2,5.11,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1507,221/2,4.96,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1508,221/3,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1509,221/4,0,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1510,221/5,5.39,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1511,221/6,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1512,221/6A,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1513,221/B,5.11,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1514,221/B,5.11,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1515,221,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1516,221/1,4.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1517,221/2,5.11,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1518,221/2,4.96,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1519,221/3,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1520,221/4,0,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1521,221/5,5.39,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1522,221/6,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1523,221/1,4.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1524,222/1A,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1525,222/1A,2.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1526,222/2,4.89,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1527,222/3,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1528,222/4,4.92,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1529,222/1A,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1530,222/1A,2.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1531,222/2,4.89,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1532,222/3,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1533,222/4,4.92,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1534,223/1,5.56,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1535,223/2,5.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1536,223/3,5.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1537,223/1,5.56,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1538,223/2,5.50,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1539,223/3,5.50,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1540,225/4,3.73,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1541,225/4,3.73,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1542,227/1,5.06,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1543,227/3,4.93,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1544,227/1,5.06,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1545,227/3,4.93,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1546,228/1,5.10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1547,228/1,5.10,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1548,229/4,2.49,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1549,229/5,2.49,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1550,229/5,2.49,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1551,229/3,0.21,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEX II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1552,229/4,2.49,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1553,229/3,0.21,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1554,230/2,4.82,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1555,230/2,4.82,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1556,231/1,2.40,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1557,231/1,2.40,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1558,231/2,4.65,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1559,231/1,2.40,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1560,231/1,2.40,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1561,231/2,4.65,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1562,232/1,4.75,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1563,232/2,4.65,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1564,232/1,4.75,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1565,232/2,4.65,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1566,233/1,2.70,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1567,233/2,4.75,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1568,233/1,2.70,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1569,233/2,4.75,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1570,234/2,2.41,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1571,234/3,5.11,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1572,234/2,2.41,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1573,234/3,5.11,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1574,235/1,5.04,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1575,235/1,5.04,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1576,236/3,4.92,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1577,236/4,2.40,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1578,236/3,4.92,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1579,236/4,2.40,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1580,237/1,4.88,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1581,237/2,1.62,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1582,237/1,4.88,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1583,237/2,1.62,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1584,238/1,2.84,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1585,238/2,5,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1586,238/1,2.84,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1587,238/2,5,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1588,239/2,5.18,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1589,239/2,5.18,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1590,239/1,2.52,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1591,239/1,2.52,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1592,240/1,5.10,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1593,240/2,5.22,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1594,240/1,5.10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1595,240/2,5.22,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1596,241/2,4.86,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1597,241/3,4.86,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1598,241/2,4.86,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1599,241/3,4.86,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1600,242/1,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1601,242/2,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1602,242/1,4.94,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1603,242/2,4.94,KURAKULAPALLE-(1234012),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
1604,243/2,5.10,KURAKULAPALLE-(1234012),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,KURAKULAPALLE,2026-02-25 05:41:02
