S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1480,414,0.77,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1481,415,3.33,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1482,415,2.34,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1483,415,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1484,415,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1485,415,4.33,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1486,418,2.93,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1487,420,1.81,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1488,421,4.13,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1489,422/2,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1490,422/1,-,KALAGALLA-(1214003),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1491,422/1,-,KALAGALLA-(1214003),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1492,422/3,4.82,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1493,422/2,2.21,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1494,422/2,2.65,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1495,422/1,1.79,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1496,424,4.44,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1497,424,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1498,424,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1499,425,0.19,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1500,426,1.67,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1501,427,1.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1502,428,0.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1503,429,0.23,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1504,430,0.15,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1505,431,0.09,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1506,432,4.55,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1507,433/2,4.80,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1508,433,4.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1509,434/4,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1510,434/2,5.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1511,435/2,2.32,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1512,435,9,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1513,436/2,1.78,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1514,436/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1515,437/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1516,437/1,2.18,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1517,438,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1518,439/1,2.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1519,439/3,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1520,439/2,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1521,439/2,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1522,440/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1523,440/1,3.18,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1524,441/1,1.61,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1525,441/3,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1526,441/2,2.35,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1527,442/1,3.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1528,442/3,2.01,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1529,442/3,3,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1530,442/52,2.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1531,443/1,2.55,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1532,443/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1533,444,4.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1534,445,1.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1535,446/2,5.01,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1536,446/1,5.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1537,447/1,4.21,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1538,447/2,4.60,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1539,447/5,0.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1540,447/4,0.79,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1541,447/3,0.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1542,448/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1543,448/1,3.36,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1544,448/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1545,449/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1546,449/1,3.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1547,450/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1548,450/1,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1549,451/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1550,451/3,2.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1551,451/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1552,452,4.05,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1553,453/1,1.53,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1554,453/2,0.57,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1555,453/4,1.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1556,453/1,1.06,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1557,453/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1558,454/2,4.92,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1559,454/1,1.70,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1560,455/3,0.94,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1561,455/2,1.18,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1562,455/1,5.02,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1563,455/4,2.59,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1564,456/2,3.41,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1565,456/3,5.12,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1566,456/1,1.18,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1567,456/4,0.57,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1568,457/2,1.92,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1569,457/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1570,458/1,4.99,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1571,458/2,3.26,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1572,459/2,5.02,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1573,459/1,1.95,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1574,460,4.82,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1575,461/1,1.22,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1576,461/2,0.32,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1577,461/4,0.74,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1578,461/5,2.08,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1579,461/7,0.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1580,461/3,3.18,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1581,461/6,1.95,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1582,462/6,1.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1583,462/7,3.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1584,462/8,1.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1585,462/2,1.58,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1586,462/6,1.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1587,462/4,0.21,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1588,462/5,0.77,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1589,462/1,1.38,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1590,462/3,1.14,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1591,463/2,0.27,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1592,463/7,1.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1593,463/1,1.57,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1594,463/3,2.05,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1595,463/3,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1596,463/5,4.25,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1597,463/6,1.57,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1598,463/3,2.42,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1599,463/4,1.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1600,464,2.40,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1601,464,3.71,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1602,465,2.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1603,465/1,2.25,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1604,465/1,2.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1605,465/3,-,KALAGALLA-(1214003),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1606,465/3,-,KALAGALLA-(1214003),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1607,465/3,-,KALAGALLA-(1214003),-,17-12-2020,DIG MEMO NO A1/159/2020,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1608,465/3,-,KALAGALLA-(1214003),DC RC NOE2/ 644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1609,465/2,2.32,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1610,466/2C,0.51,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1611,466/1A,2.88,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1612,466/1B,4.38,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1613,466/3,4.82,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1614,466/2A,0.17,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1615,466/2B,0.95,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1616,466/1C,0.30,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1617,467/1A,4.17,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1618,467/1B,0.90,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1619,467/2B,2.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1620,467/2A,2.89,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1621,467/3,3.16,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1622,468/4,0.24,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1623,468/3,2.50,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1624,468/2,3.02,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1625,468/1,3.45,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1626,469/2,4.97,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1627,469/1,0.76,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1628,470/1,2.10,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1629,470/2,4.97,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1630,470/1,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1631,470/1,2,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1632,471/2,4.79,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1633,471/1,4.92,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1634,472/1,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1635,472/3,4,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1636,472/2,5,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1637,473/1,4.11,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1638,473/3,4.89,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1639,473/2,4.75,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1640,474/1,1.06,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1641,474/3,5.29,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1642,474/2,4.60,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1643,474/4,0.61,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1644,475,1.65,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1645,476,5.31,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1646,477/1,1.21,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1647,477/3,2.45,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1648,477/4,0.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1649,477/2,0.59,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1650,478/1,0.20,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1651,478/4,2.37,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1652,478/3,5.39,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1653,478/2,1.43,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
1654,479/1,1.53,KALAGALLA-(1214003),E2/644/2016,14-03-2018,-,-,ANANTAPUR,KUDAIR,KALAGALLA,2026-02-25 06:35:43
