S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1218,488/2,5.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1219,488/5,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1220,488/6,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1221,488/3,23.33,KAMMURU-(1214006),E2/95/2023,29-01-2023,ANNEXURE-II SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1222,488/1,2.30,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1223,488/2A1,2.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1224,488/2A2,2.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1225,488/7,2.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1226,489,4.12,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1227,489,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1228,490/2,3.02,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1229,490/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1230,491/1A,4.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1231,491,16.79,KAMMURU-(1214006),DC RC NO E2/644/2016,22-03-2016,"WA NOS 343/15,232/12,352/13-30.04.2016",-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1232,491/1,7.09,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1233,491/1B,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1234,492,9.80,KAMMURU-(1214006),-,-,-,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1235,492,9.80,KAMMURU-(1214006),SEC-22-A(1)(C)-A-III,24-06-2016,"WA NOS343/15,232/12,352/13-24.06.2016",SRI POTHULA RAJU SWAMY TEMPLE,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1236,492,9.80,KAMMURU-(1214006),0,02-09-2014,0,TEMPLE,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1237,493,4,KAMMURU-(1214006),E4/4818/2019,01-11-2021,AC 6.34 AND AC 1.34 DELETED ANNEUXRE I,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1238,494/3D,4,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1239,494/A,10.25,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1240,494/16,1.89,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1241,495/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1242,495/1,0.90,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1243,495/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1244,496,6,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1245,497,4.05,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1246,498/2E,3.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1247,498/5,2.10,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1248,498/3,3.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1249,499/2,1.52,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1250,499/2,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1251,499/1,1.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1252,499/2,2.38,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1253,499/2,2.38,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1254,500/3,1.68,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1255,500/5,2.84,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1256,500/6,2.84,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1257,500/7,7.68,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1258,502,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1259,502/1,0.56,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1260,506,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1261,506/3,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1262,506,2,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1263,506/4,4.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1264,508,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1265,510/2,2.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1266,510/1,4.47,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1267,512,2.91,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1268,512/2,0.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1269,512/2,0.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1270,512/2,0.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1271,512/2,0.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1272,513/4,1.15,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1273,513/1,4,KAMMURU-(1214006),E2/3557/2022,04-12-2022,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1274,513,17,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE -I SEC -22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1275,513/3,4,KAMMURU-(1214006),E2/3557/2022,04-12-2022,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1276,513/2,4,KAMMURU-(1214006),E2/3557/2022,04-12-2022,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1277,514,6.43,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1278,515,1,KAMMURU-(1214006),E5/2462/2463/2464/20,19-07-2022,8.55 DELETED,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1279,515,0.60,KAMMURU-(1214006),E5/4167/2022,07-01-2023,AC1.21DELETED ANNEXURE-II SEC 22-A(1)(B),AC 1.21 DELETED ANNEXURE-II,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1280,516,2.36,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1281,516,2.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1282,516,2.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1283,516,4.16,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1284,517,2.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1285,517,2.35,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1286,519,1.92,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1287,521,17.36,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1288,522/2,2.80,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1289,523,2.70,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1290,523,0.60,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1291,525/2,4.13,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1292,525/2B,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1293,525/2A2,2.22,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1294,526/1C,0.52,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1295,526/1C,0.26,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1296,526/1C,1.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1297,526/1C,1.09,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1298,526/1C1,1.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1299,526/1D,0.85,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1300,526/1D,1.31,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1301,526/1D,0.84,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1302,526/1E,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1303,526/1E,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1304,526/1E,0.40,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1305,526/1E,0.50,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1306,526/2B,1.77,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1307,526/2B,1.77,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1308,526/2B,1.77,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1309,526/2C,2.07,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1310,526/10,0.26,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1311,526/1A2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1312,526/1A3,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1313,526/1B,0.34,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1314,526/1B,0.26,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1315,526/1B,1.32,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1316,526/1B,1.20,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1317,526/1B,0.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1318,526/1B1,0.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1319,526/1C,0.86,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1320,526/1C,1.08,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1321,527,3.41,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1322,528,18.72,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1323,529,10.34,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1324,530/B1A,2.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1325,530,-,KAMMURU-(1214006),-,-,-,-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1326,530/B2,2.46,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1327,530/B1B,2.47,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1328,531/2,1.36,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1329,532/2,1.75,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1330,532/1,9.51,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1331,533,6.65,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1332,534/1,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1333,534/1A,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1334,534/1C,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1335,534/4,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1336,534/1E,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1337,534/1F,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1338,534/2,5,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1339,534/1D,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1340,537/2B,5.55,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1341,537/2,3,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1342,538/1,4.27,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1343,538/2,5.49,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1344,538/1,4.27,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1345,539/1,2.95,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1346,539/10,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1347,539/10,1,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1348,539/1,8.82,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1349,540/2,5.24,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1350,540/1,2.53,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1351,541,4.01,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1352,543/3,4.30,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1353,545/2,4.79,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1354,547/1A,5.28,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1355,547/1A,2.55,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1356,547/1A,0.30,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1357,547/1A,0.31,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
1358,547/1A,13.66,KAMMURU-(1214006),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KAMMURU,2026-02-25 06:38:02
