S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1127,359/2,4.87,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1128,359/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1129,360/1,5.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1130,360/3,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1131,360/2,5.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1132,361/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1133,361/3,0.47,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1134,361/2,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1135,362/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1136,362/3,3.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1137,362/2,2.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1138,363/3,0.21,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1139,363/1,5.58,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1140,364/4,5.12,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1141,364/2,1.44,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1142,364/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1143,365/2,4.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1144,365/1,5.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1145,366/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1146,366/4,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1147,366/3,1.36,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1148,366/2,1.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1149,367/2,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1150,367/1,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1151,368/2,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1152,368/3A,2.46,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1153,368/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1154,368/4,2.52,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1155,368/5,0.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1156,368/3B,2.52,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1157,369/2,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1158,369/1,0.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1159,369/3,4.96,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1160,370/2A,3.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1161,370/2B,2.06,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1162,370/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1163,370/3B,4,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1164,370/3A,1.29,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1165,371/2,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1166,371/1,0.31,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1167,371/4,3.43,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1168,371/3,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1169,372/1,3.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1170,372/3,0.60,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1171,372/3,0.60,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1172,372/2,5.22,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1173,373/1,2.48,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1174,373/3,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1175,373/2,4.92,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1176,374/2,5.02,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1177,374/1,4.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1178,375/1,2.20,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1179,375/4,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1180,375/3,2.40,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1181,375/2,2.50,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1182,376/2,4.96,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1183,376/1,5.04,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1184,377/2,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1185,377/1,5.15,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1186,378/1,4.80,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1187,378/3,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1188,378/2,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1189,379/2,4.17,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1190,379/1,0.31,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1191,379/3,3.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1192,380/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1193,380/2,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1194,381/2,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1195,381/1,4.96,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1196,382/2,4.95,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1197,382/1,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1198,383/2,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1199,383/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1200,383/3,4.92,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1201,384/2,5.22,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1202,384/1,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1203,385/2,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1204,385/1,0.46,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1205,385/3,5.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1206,386/2,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1207,386/1,0.29,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1208,386/3,4.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1209,387/2,4.90,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1210,387/1,4.94,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1211,388/2,4.24,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1212,388/1,0.22,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1213,388/3,5.02,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1214,389/2,3.18,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1215,389/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1216,389/4,2.84,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1217,389/3,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1218,390/2,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1219,390/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1220,390/3,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1221,391/2,2.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1222,391/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1223,391/3,5.02,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1224,392/2,5.18,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1225,392/1,5.14,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1226,393/2,4.95,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1227,393/1,4.98,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1228,394/2,4.75,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1229,395/2,5.18,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1230,395/1,0.41,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1231,395/3,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1232,396/2,3.32,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1233,396/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1234,396/3,5.10,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1235,397/2,5.25,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1236,397/1,0.31,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1237,397/3,5.15,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1238,398/2,2.47,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1239,398/4,2.18,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1240,398/3,2.57,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1241,399/1,1.58,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1242,400/3,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1243,400/1,4.86,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1244,400/2,4.82,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1245,401/1,4.81,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1246,401/2,4.93,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1247,401/2,4.78,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1248,402/4,1.44,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1249,402/3,4.88,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1250,402/1,0.55,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1251,403/2,4.79,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1252,403/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1253,403/3,4.77,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1254,404/3,4.95,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1255,404/2,4.89,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1256,404/1,0.30,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1257,405/1,5,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1258,405/2,5.08,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1259,406/1,4.78,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1260,406/2,5.12,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1261,407/1,5.15,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE-I SECTION2A(!)(A),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
1262,408/1,0.42,APPILEPALLE-(1222002),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,APPILEPALLE,2026-02-25 06:53:03
