S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1216,316/3,0.96,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1217,316/3,0.96,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1218,317/2,4,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1219,317/3,1.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1220,317/3,1.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1221,317/3,1.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1222,317/1,4.75,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1223,317/1,1.67,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1224,317/1,0.03,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1225,317/2,2.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1226,317/2,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1227,317/2,1.90,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1228,318/2,5.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1229,318/2,5.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1230,318/1,5.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1231,321/4,4.09,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1232,321/4,4.09,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1233,322/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1234,322/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1235,322/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1236,322/2,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1237,322/5,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1238,322/1,3.65,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1239,322/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1240,322/1,3.65,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1241,322/2,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1242,322/5,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1243,323/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1244,323/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1245,323/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1246,323/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1247,323/2,3.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1248,323/2,3.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1249,323/1,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1250,323/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1251,323/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1252,323/2,3.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1253,323/1,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1254,323/2,3.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1255,323/1,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1256,323/1,3.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1257,323/3,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1258,323/4,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1259,324/2,1.42,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1260,324/4,5.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1261,324/1,5.38,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1262,324/1,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1263,324/2,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1264,324/2,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1265,324/2,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1266,324/2,1,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1267,324/2,1.93,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1268,324/2,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1269,324/2,4,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1270,325/1,3.68,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1271,325/2,1.73,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1272,325/2,1.62,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1273,325/2,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1274,325/3,1.33,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1275,325/3,1.36,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1276,325/3,1.36,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1277,326/1,2.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1278,326/1,4.28,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1279,326/2,2.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1280,326/1,4.28,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1281,326/1,2.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1282,326/3,2.80,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1283,326/2,2.08,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1284,326/3,2.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1285,326/3,2.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1286,326/3,2.29,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1287,326/2,2.09,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1288,327/1,2,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1289,327/1,1.92,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1290,327/1,3.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1291,327/1,4,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1292,327/3,1.65,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1293,327/1,1.03,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1294,327/2,1.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1295,327/2,2.20,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1296,327/2,2.35,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1297,327/1,2.25,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1298,328/2A,1.20,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1299,328/2A,1.20,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -IV SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1300,334,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1301,334,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1302,334/A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1303,334/B,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1304,334/C,3.80,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1305,334,4.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1306,334/A,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1307,334/B,3,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1308,334/C,3.80,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1309,335/3,0.33,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1310,335/1,5.03,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1311,335/2,5.05,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1312,335/1,5.03,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1313,335/2,5.05,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1314,336/1,0.33,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1315,336/2,2.45,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1316,336/3,1.61,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1317,336/3,1.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1318,336/3,1.60,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1319,336/2,2.44,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1320,337/1,1.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1321,337/2,4.25,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1322,337/1,1.26,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1323,338,3.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1324,339/1,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1325,339/2,4.87,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1326,339/2B,2.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1327,339/1,5,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1328,339/2B,2.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1329,340,4.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1330,340,2.50,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1331,340,4,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1332,340,2.77,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1333,341/3,0.47,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,ANNEXURE -II SECTION -22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1334,341/1,4.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1335,341/2,5.10,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1336,341/1,4.84,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1337,341/2,5.10,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1338,342/1,5.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1339,342/2,4.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1340,342/2,4.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1341,342/2,4.40,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1342,343/2,1.72,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1343,343/2,1.71,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1344,343/2,1.71,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1345,343/1,5.24,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1346,343/1,5.24,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1347,343/1,5.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1348,343/2,5.14,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1349,344,5.52,NARASAPURAM-(1216009),RCNO.E2/644/2016,14-03-2018,SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
1350,344,5.52,NARASAPURAM-(1216009),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,BELUGUPPA,NARASAPURAM,2026-02-25 02:20:18
