S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
772,296/6,0.70,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
773,296/7,0.87,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
774,296/2,0.68,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
775,297/6,1.17,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
776,297/11,0.77,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
777,297/1,0.58,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
778,297/2,0.58,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
779,297/3,1.36,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
780,297/4,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
781,297/5,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
782,297/11,0.77,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
783,297/8,1.74,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
784,297/9,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
785,297/10,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
786,297/12,0.52,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
787,297/13,1.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
788,297/14,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
789,297/15,1.13,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
790,297/12,0.52,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
791,297/14,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
792,297/2,0.58,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
793,297/3,1.36,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
794,297/4,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
795,297/5,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
796,297/6,1.17,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
797,297/7,0.75,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
798,297/8,1.74,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
799,297/6,1.17,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
800,297/7,0.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
801,297/8,1.74,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
802,297/9,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
803,297/10,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
804,297/11,0.77,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
805,297/12,0.52,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
806,297/13,1.25,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
807,297/14,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
808,297/15,1.13,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
809,297/5,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
810,297/2,0.58,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
811,297/3,1.36,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
812,297/4,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
813,297/6,1.17,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
814,297/7,0.75,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
815,297/8,1.74,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
816,297/9,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
817,297/10,0.71,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
818,297/11,0.77,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
819,297/12,0.52,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
820,297/13,1.25,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
821,297/14,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
822,297/15,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
823,297/15,1.13,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
824,297/5,0.90,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
825,297/1,0.58,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
826,297/2,0.58,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
827,297/3,1.36,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
828,297/4,1.20,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
829,297/13,1.25,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
830,297/9,1.45,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
831,297/7,0.75,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
832,298/1,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
833,298/1,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
834,298/3,1.95,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
835,298/4,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
836,298/5,1.34,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
837,298/6,1.67,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
838,298/4,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
839,298/5,1.34,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
840,298/6,1.67,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
841,298/1,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
842,298/2,2.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
843,298/3,1.95,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
844,298/4,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
845,298/5,1.34,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
846,298/6,1.67,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
847,298/6,1.67,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
848,298/2,2.08,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
849,298/3,1.95,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
850,298/4,1.30,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
851,298/5,1.34,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
852,298/1,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
853,298/2,2.08,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
854,298/3,1.95,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
855,298/2,2.08,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
856,299/7,0.50,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
857,299/1,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
858,299/9,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
859,299/1,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
860,299/3,0.99,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
861,299/4,0.32,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
862,299/5,1.33,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
863,299/6,1.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
864,299/3,0.99,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLCTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
865,299/4,0.32,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
866,299/5,1.33,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
867,299/6,1.22,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
868,299/7,0.50,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
869,299/8,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
870,299/9,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",GOVERNMENT LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
871,299/1,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
872,299/3,0.99,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
873,299/4,0.32,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
874,299/5,1.33,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
875,299/6,1.22,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
876,299/7,0.50,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
877,299/8,1.10,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
878,299/9,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
879,299/1,0.80,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
880,299/3,0.99,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
881,299/4,0.32,Pedadoddigallu-(0339004),RC.NO.3795/2008/E1,18-08-2015,"DISTRICT COLLECTOR,VISAKHAPATNAM",ASSIGNED LAND,ANAKAPALLI,NAKKAPALLI,Pedadoddigallu,2026-02-24 20:51:45
