S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1691,347/5,0.96,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1692,347/6,0.96,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1693,347/1,0.38,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1694,348/5,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1695,348/6,0.89,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1696,348/7,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1697,348/11,0.56,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1698,348/8,1.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1699,348/9,0.47,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1700,348/4,1.98,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1701,348/3,0.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1702,348/1,1.27,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1703,348/2,1.34,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1704,348/1,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1705,348/2,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1706,348/3,2.76,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1707,348/10,1.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1708,349/4,0.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1709,349/1,1.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1710,349/2,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1711,349/3,0.99,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1712,349/4,1.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1713,349/1,1.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1714,349/2,1.24,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1715,349/3,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1716,349/5,3.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1717,350/12,1.32,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1718,350/5,0.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1719,350/1,0.31,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1720,350/6,0.67,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1721,350/2,0.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1722,350/7,0.70,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1723,350/3,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1724,350/8,0.78,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1725,350/4,0.11,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1726,350/9,0.89,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1727,350/10,0.98,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1728,350/11,1.03,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1729,350/1,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1730,350/2,0.47,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1731,350/3,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1732,350/16,2.03,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1733,351/1,1.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1734,351/4,1.77,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1735,351/3,0.97,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1736,351/9,0.08,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1737,351/4,0.85,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1738,351/10,0.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1739,351/5,0.62,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1740,351/11,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1741,351/6,0.44,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1742,351/12,0.54,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1743,351/7,0.24,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1744,351/13,0.67,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1745,351/1,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1746,351/2,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1747,351/3,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1748,351/2,1.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1749,352/11,1.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1750,352/2,1.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1751,352/3,1.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1752,352/4,1.16,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1753,352/3,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1754,352/6,1.13,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1755,352/4,0.66,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1756,352/1,1.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1757,352/2,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1758,352/5,1.16,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1759,353/1,1.02,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1760,353/2,1.02,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1761,353/3,1.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1762,353/4,1.04,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1763,353/1A,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1764,353/6,1.07,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1765,353/1,20.30,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1766,353/2,1.99,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1767,353/5,1.06,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1768,354/4,0.64,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1769,354/1,1.68,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1770,354/2,1.11,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1771,354/5,1.18,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1772,354/3,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1773,354/7,1.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1774,354/8,0.48,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1775,354/1,1.83,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1776,354/6,1.07,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1777,355/12,0.84,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1778,355/6,0.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1779,355/1,1.16,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1780,355/2,1.02,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1781,355/4,1.16,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1782,355/5,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1783,355/7,0.69,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1784,355/8,1.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1785,355/9,1.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1786,355/10,1.10,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1787,355/11,1.19,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1788,355/2,1.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1789,355/3,1.93,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1790,355/4,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1791,355/5,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1792,355/3,0.79,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1793,356/1,0.47,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1794,356/5,1.34,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1795,356/2,0.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1796,356/10,0.53,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1797,356/3,0.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1798,356/11,0.55,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1799,356/4,0.45,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1800,356/12,0.58,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1801,356/5,0.43,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1802,356/13,0.60,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1803,356/6,0.42,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1804,356/14,0.60,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1805,356/7,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1806,356/15,0.65,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1807,356/4,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1808,356/1,2.05,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1809,356/2,1.73,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1810,356/3,1.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1811,356/9,0.51,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1812,357/1,1.98,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1813,357/2,1.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1814,357/3,2.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1815,357/1,2.09,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1816,357/2,1.53,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1817,357/2,1.85,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1818,357/5,1.20,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1819,357/6,2.67,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1820,357/7,2.47,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1821,357/1,1.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1822,357/3,2.37,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1823,358/1,2.22,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1824,358/2,1.83,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1825,358/3,1.38,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1826,358/5,1.48,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1827,358/4,1.88,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1828,358/2,3.38,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1829,358/1,0.57,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1830,358/2,0.96,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1831,358/1,3.91,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1832,359/1,0.29,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1833,359/3,1.90,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1834,359/7,0.46,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1835,359/4,0.94,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1836,359/6,0.49,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1837,359/14,1.85,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1838,359/15,3.25,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1839,359/5,0.34,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1840,359/2,2.41,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
1841,359/4,0.40,Konam-(0308001),RC 3795/2007/E1,25-08-2018,DISTRICT COLLECTOR,-,ANAKAPALLI,CHEEDIKADA,Konam,2026-02-24 03:08:30
