S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
832,344/2,0.55,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
833,344/3,0.56,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
834,344/4,0.69,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
835,344/5,1.55,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
836,344/1,0.55,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
837,344/2,0.55,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
838,344/3,0.56,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
839,344/4,0.69,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
840,344/5,1.55,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
841,345/1,1.44,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
842,345/2,1.44,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
843,345/3,0.56,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
844,345/4,1.32,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
845,345/5,1.06,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
846,345/6,1.10,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
847,345/1,1.44,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
848,345/2,1.44,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
849,345/3,1.44,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
850,345/4,1.32,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
851,345/5,1.06,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
852,345/6,1.10,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
853,346/1,1.50,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
854,346/2,1.45,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
855,346/3,1.35,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
856,346/1,1.50,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
857,346/2,1.45,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
858,346/3,1.35,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
859,347,1.18,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",ANNEXURE-1,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
860,347,1.18,Rebaka-(0339003),RC.NO.3795/2007/E1,20-09-2018,"DISTRICT COLLECTOR,VISAKHAPATNAM",FORM-III,ANAKAPALLI,NAKKAPALLI,Rebaka,2026-02-24 20:57:47
