S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1285,539/8,3.18,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1286,540/2,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1287,540/1,2.62,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1288,541,4.83,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1289,541,1.81,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1290,541,1.81,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1291,541,4.82,MARTHADU-(1213014),I.ADDL.JR.CIVILJUDGE,04-07-2023,IA 304/2023 IA 250/2023 OS 764/2023,-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1292,541,7.23,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1293,541,4.82,MARTHADU-(1213014),I.ADDL.JR.CIVILJUDGE,04-07-2023,IA 303/2023 IA 249/2023 OS 763/2023,-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1294,541,2.42,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1295,542/1,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1296,542/2,2.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1297,542/5,2.29,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1298,542/5,2.31,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1299,542/3,2.32,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1300,543,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1301,543,5.55,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1302,543,5.55,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1303,544,4.24,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1304,544,4.24,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1305,545/1,4.15,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1306,545/2,0.58,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1307,545/6,1.16,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1308,545/5,2.41,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1309,545/3,4.13,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1310,546/1,2.52,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1311,546/2,1.29,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1312,546/4B,2.07,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1313,546/4A,2.07,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1314,546/3,3.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1315,547/1,2.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1316,547/3,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1317,547/1,2.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1318,547/1,2.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1319,548/1,3.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1320,548/4,2.17,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1321,548/3,2.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1322,548/2,1.78,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1323,549,4.10,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1324,549/1,1.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1325,550/2,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1326,550/1,1.07,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1327,551/1,0.09,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1328,551/2,5.08,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1329,551/5,3.49,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1330,551/1D,0.81,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1331,551/4,0.32,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1332,551/5,3.83,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1333,551/11,0.85,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1334,551/3,4.16,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1335,552/1,2.92,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1336,552/1,0.20,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1337,552/3,0.68,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1338,552/2,2.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1339,552/2,0.25,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1340,554,3.43,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1341,555/2,3.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1342,555/1,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1343,556/1,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1344,556/2,3.39,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1345,556/4,0.38,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1346,556/8,1.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1347,556/5,0.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1348,556/6,0.62,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1349,556/7,0.33,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1350,556/4,0.43,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1351,558/2,3.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1352,558/2,3,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1353,558/3,3.11,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1354,558/2B,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1355,558/4,1.13,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1356,558/2A,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1357,558/2B,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1358,558/3,3.16,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1359,559/1,3.55,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1360,559/2,4.95,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1361,559/2A1A,1.43,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1362,559/2A1,2.74,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1363,559/4A1/1A,1.16,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1364,559/2A12,0.88,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1365,559/2A2,0.88,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1366,559/2B,0.88,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1367,559/2A1/1B,0.88,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1368,561/6,1.78,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1369,561,2.34,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1370,561/1,3.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1371,561/2,3.76,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1372,561/3,2.09,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1373,561/4,1.92,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1374,562/2,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1375,562,1.95,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1376,562/3,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1377,563,0.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1378,563/4,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1379,563/5,2.65,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1380,563/3,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1381,563/3,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1382,563/1,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1383,564/1,0.90,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1384,564/16,1.50,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1385,564/1D,0.88,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1386,564/2D,0.79,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1387,564/3,4.56,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1388,564/3,1.30,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1389,564/4,1.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1390,564/5,4.07,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1391,564/5,0.80,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1392,564/6,0.94,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1393,564/7,0.78,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1394,564/10,0.94,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1395,564/11,0.78,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1396,564/12,0.79,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1397,564/13,0.76,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1398,564/15,1.21,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1399,564/1,0.64,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1400,565/2,4.63,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1401,565/1,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1402,566,4.65,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1403,567,4.42,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1404,567,3,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1405,569/2,2,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1406,569/1,0.60,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1407,570/1,1.06,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1408,571,3.62,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1409,572,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1410,572,4.03,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-II- SEC 22-A(1)(B),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1411,572,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1412,572,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1413,573/1,2.40,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1414,573/2A,0.75,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1415,573/3,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1416,573/5,2.11,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1417,573/4,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1418,573/5,0.79,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1419,573/5,1.69,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1420,573/3,4,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1421,574,3.27,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1422,574,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
1423,574,5,MARTHADU-(1213014),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,GARLADINNE,MARTHADU,2026-02-25 03:55:41
