S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
901,317/2,5.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
902,318/2,5.23,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
903,318/1,5.23,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
904,318/1,4.15,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
905,319/3,0.33,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
906,319/2,5.24,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
907,319/1,5.08,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
908,320/2,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
909,320/1,5.16,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
910,321/2,5.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
911,321/2,5.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
912,322/1A,2.49,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
913,322/1B,2.49,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
914,322/2,4.89,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
915,323/1,4.99,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
916,323/2,5.21,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
917,323/3,0.68,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
918,324/1,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
919,324/3,0.28,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
920,324/2,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
921,325/2,4.84,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
922,325/1,4.20,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
923,326/1,4.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
924,326/3,4.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
925,326/2,5.21,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
926,327/1,1.75,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
927,327/2,5.09,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
928,327/1B,3.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
929,328/2,1.35,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
930,328/1,5.06,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
931,329/2,5.03,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
932,329/1,4.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
933,330/2,5.01,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
934,330/1,4.86,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
935,331/1,5.13,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
936,331/2,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
937,331/1C,0.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
938,332/1,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
939,332/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
940,332/2,4.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
941,333/1,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
942,333/10B,0.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
943,333/2,5.17,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
944,334/2,4.95,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
945,334/1,5.14,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
946,335/2,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
947,335/1,5.13,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
948,336/2,2.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
949,336/2B,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
950,336/2,2.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
951,336/1,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
952,337/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
953,337/1,5.01,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
954,338/2,4.99,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
955,338/1,0.27,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
956,338/3,4.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
957,339/2,4.96,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
958,339/1,0.28,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
959,339/3,4.84,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
960,340/2,5.08,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
961,340/1,4.92,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
962,341,4.82,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
963,342/2,1.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
964,343/3,5.04,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
965,343/2,1.98,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
966,345/2,3,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
967,345/1,5.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
968,346,3.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
969,347/1,1.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
970,347/1B,1.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
971,347/1C,1.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
972,347/2B,2.54,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
973,347/2A,2.62,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
974,347/2B,2.62,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
975,347/2B,2.62,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
976,348/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
977,348/1,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
978,349/1,4,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
979,349/2C,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
980,349/2,2.52,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
981,351/3,3.72,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
982,352/1,4.86,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
983,352/3,0.54,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
984,352/2,0.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
985,352/2,4.86,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
986,353/2,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
987,353/1,5.04,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
988,354/2,5.14,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
989,354/1,5.08,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
990,355/1,2.72,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
991,355/3,2.06,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
992,355/2,5.10,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
993,356/2,5.18,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
994,356/1,5.18,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
995,357/1,4.81,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
996,357/3,0.57,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
997,357/2,4.90,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
998,358/1,2.01,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
999,358/1A,2.01,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1000,358/2C,0.81,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1001,358/2,2.01,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1002,358/2B,2.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1003,358/2,2.01,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1004,359/2,5.14,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1005,359/1,5.12,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1006,360/1,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1007,360/3,0.45,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1008,360/2,5.15,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1009,361/2,5,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1010,361/1,4.86,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1011,362/2,5.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1012,362/1,5.04,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1013,363/1A,2.53,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1014,363/3,0.25,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1015,363/2,5.03,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1016,363/1B,2.50,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1017,364/2,5.07,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1018,364/1,3.27,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1019,364/3,4.99,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1020,365/1,5.03,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1021,365/3,0.28,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1022,365/2,5.04,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1023,366/1,4.99,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1024,366/3,0.28,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1025,366/2,5.02,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1026,367/1,53.06,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1027,367/3,10.72,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEX II SEC22-A(1)(B),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1028,367/2,4.34,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
1029,368/2,5.05,KARTHANAPARTHI-(1234005),E2/644/2016,14-03-2018,ANNEXURE - I SEC 22-A(1)(A),-,ANANTAPUR,KAMBADUR,KARTHANAPARTHI,2026-02-25 05:38:30
