S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1372,307/4,1.55,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1373,307/3,0.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1374,308/1,0.34,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1375,308/2,4.27,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1376,308/3,2.32,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1377,308/7,0.62,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1378,308/5,0.80,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1379,308/6,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1380,308/4,0.54,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1381,309/1,0.35,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1382,309/2,0.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1383,309/3,0.07,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1384,309/4,0.47,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1385,309/8,2.33,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1386,309/6,2.04,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1387,309/7,0.24,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1388,309/8,2.32,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1389,309/5,2.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1390,310/1,0.34,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1391,310/2,4.73,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1392,310/3,1.68,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1393,310/7,3.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1394,310/5,0.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1395,310/6,0.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1396,310/4,0.17,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1397,311/1,0.31,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1398,311/2,0.65,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1399,311/3,0.69,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1400,311/4,0.55,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1401,311/5,0.92,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1402,311/11,1.26,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1403,311/7,0.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1404,311/8,0.57,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1405,311/9,1.29,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1406,311/10,1.13,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1407,311/6,2.08,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1408,312/1,1.78,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1409,312/3,0.74,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1410,312/2,1,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1411,313/5,1.39,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1412,313/6,0.88,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1413,313/7,0.55,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1414,313/8,0.83,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1415,313/9,2.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1416,313/4,0.55,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1417,313/11,0.37,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1418,313/12,0.06,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1419,313/1,0.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1420,313/2,1.24,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1421,313/3,0.27,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1422,313/10,1.58,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1423,314/1,0.35,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1424,314/2,0.72,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1425,314/3,1.93,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1426,314/4,1.66,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1427,314/5,1.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1428,314/6,1.73,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1429,314/7,3.21,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1430,315/1,0.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1431,316/1,0.33,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1432,320/1,1.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1433,320/5,1.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1434,320/3,5.19,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1435,320/2,5.01,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1436,321/1,5.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1437,321/3,2.38,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1438,321/2,2.47,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1439,322/2B,1.90,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1440,322/1,3.84,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1441,323/1,0.11,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1442,323/3A,0.49,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1443,323/2,5.24,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1444,324/1,0.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1445,324/3,4.70,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1446,324/2,4.83,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1447,325/1,0.31,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1448,325/3,4.94,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1449,325/2,5.01,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1450,326/1,0.31,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1451,326/4,3.06,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1452,326/3,4.91,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1453,326/2,5.02,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1454,327/2,5.06,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1455,327/1,4.95,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1456,328/4,2.77,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1457,328/3,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1458,328/2,2.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1459,328/1,2.63,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1460,329/1,0.51,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1461,329/3,5.14,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1462,329/2,5.12,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1463,329/1,0.51,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1464,330/2,40.40,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1465,331/1,0.15,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1466,331/2,5.16,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1467,331/1,5.22,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1468,332/2,4.91,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1469,332/1,5.04,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1470,333/2,4.46,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1471,333/2,4.46,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1472,333/1,4.96,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1473,333/3,0.60,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1474,334/1,4.56,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1475,334/2,0.30,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1476,335/2,5.25,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1477,335/1,5.06,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1478,336/3,0.36,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1479,336/2,5.01,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1480,336/2,5.05,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1481,336/1,4.98,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1482,337/3,0.29,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1483,338/2,4.91,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1484,338/1,3.20,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1485,339/3,0.29,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1486,339/2,5.10,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1487,339/1,4.81,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1488,340/2,4.99,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1489,340/1,2.88,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1490,341/3,0.29,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22A(1)(B),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1491,341/4,1.76,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1492,341/2,2.55,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1493,341/1,2.50,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1494,342/12,2.93,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1495,342/9,0.24,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1496,342/5,2.67,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1497,342/3,2.18,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1498,343/2,4,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1499,343/1,5.02,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1500,344/1,2.48,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1501,344/4,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
1502,344/8,2,KARIGANIPALLE-(1222003),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,KUNDURPI,KARIGANIPALLE,2026-02-25 07:00:52
