S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1417,515/2,4.78,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1418,515,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1419,515/3,4.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1420,516,1.35,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1421,516/2,4.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1422,517/1,4.88,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1423,517,0.20,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1424,517/2,4.72,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1425,518/2,4.75,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1426,518,1.45,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1427,518/3,4.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1428,519/1,4.92,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1429,519,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1430,519/2,4.84,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1431,520,4.46,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1432,521/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1433,521/3,0.15,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1434,521/2,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1435,522,6.91,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1436,522,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1437,523,7.45,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1438,523/2,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1439,524,5.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1440,524/1,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1441,525,10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1442,526,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1443,526,5.08,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1444,526,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1445,527,10.32,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1446,528,4,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1447,528,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1448,528,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1449,529,9.36,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1450,529,3.53,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1451,530,7.22,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1452,530/1,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1453,531,8.10,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1454,531/3,2.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1455,532,5.18,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1456,533,6.31,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1457,533,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1458,534,9.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1459,535,9.86,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1460,536/6,5.34,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1461,536,0.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1462,536/3,4.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1463,537,4.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1464,537,1.13,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1465,537/3,4.73,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1466,538,6.12,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1467,538,4.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1468,539/3,7.79,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1469,539,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1470,540,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1471,540/2,5.36,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1472,541,5.07,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1473,541,4.98,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1474,542,0.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1475,542/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1476,543,7.95,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1477,543/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1478,544,1.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1479,544,7.69,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1480,544,2.65,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1481,545,9.97,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1482,546,9.72,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1483,547,2.42,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1484,547,0.26,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1485,547/2,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1486,547,2.42,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1487,548,5.12,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1488,548/3,4.83,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1489,549/1,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1490,549,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1491,549/2,4.87,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1492,550,7.02,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1493,550/4,5.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1494,551/1,1.19,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1495,551,13.16,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1496,551/11,1.20,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1497,552/10,0.98,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1498,552/2,2.66,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1499,552/4,1.31,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1500,552,1.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1501,552/6,0.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1502,552/6,1.22,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1503,552/8,1.45,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1504,552/5,1.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1505,553,1.22,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1506,553/1,4.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1507,554/2,1.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1508,554/3,2.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1509,554,1.70,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1510,554/7,2.60,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1511,554/6,1.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1512,555,2,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1513,555,7.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1514,555/1,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1515,555/1,3,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1516,556,7.02,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1517,557/2A,2.40,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1518,557,0.36,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1519,557/3,4.82,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1520,557/2B,2.38,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1521,558/1,4.53,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1522,558,0.22,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1523,558/2,4.78,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1524,559/2,4.93,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1525,559/1,0.30,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1526,559/3B,2.47,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1527,559/3,2.47,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1528,560/3A,2.43,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1529,560,0.59,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1530,560/3B,2.43,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1531,560/2,4.80,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1532,561/2,4.83,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1533,561/1,4.85,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1534,562/2,4.78,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1535,562,0.69,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1536,562/3,5,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1537,563,0.32,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1538,564,4.90,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1539,565,9.84,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1540,566,10.24,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1541,567/2A,1.61,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1542,567/4,0.67,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1543,567/3,2.05,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1544,568/1,2.27,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1545,570/A,3.26,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1546,571/2,2.35,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1547,572/1,3.24,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1548,573/1,1.88,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1549,573,1.11,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1550,573/4,0.94,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1551,573/3,0.55,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1552,574/2,2.50,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1553,574/1,1.95,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1554,575/1A,4.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
1555,575/1,4.25,KORRAKODU-(1214004),E2/644/2016,14-03-2018,ANNEXURE-I - SEC 22-A(1)(A),-,ANANTAPUR,KUDAIR,KORRAKODU,2026-02-25 06:40:34
