S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
2784,879/3,0.31,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2785,879/2,4.99,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2786,880/1,4.78,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2787,880/1,22.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2788,880/2,2.72,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2789,881/1,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2790,881/1,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2791,881/2,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2792,881/1,1.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2793,881/1,1.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2794,881/1,1,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2795,882/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2796,882/2B,2.53,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2797,882/2A,2.53,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2798,883/2,4.98,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2799,883/1,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2800,884/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2801,885,1.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2802,888/2,5,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2803,888/1,5.25,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2804,890/2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2805,890/2,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2806,890/5,1.01,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2807,890/4,0.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2808,890/3,4,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2809,891/3,4.98,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2810,891/2,4.93,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2811,892,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2812,892,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2813,892/1,5.30,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2814,892,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2815,892,4.80,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2816,893,0.94,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2817,893/3,1.19,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2818,893/2,3.49,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2819,894/1,5.19,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2820,895/1,5.20,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2821,895/2,4.89,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2822,896,2.56,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2823,896/2,3.15,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2824,896/1,5.08,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2825,896,2.56,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2826,897/2,3.98,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2827,897/3,2.41,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2828,897/3,2.42,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2829,897/2,2.28,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2830,898/2,5.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2831,898/1,4.03,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2832,899/1,0.97,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2833,899/1,0.99,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2834,899/1,0.97,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2835,899/2,1.63,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2836,899/1,0.95,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2837,899/2,1.63,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2838,899/2,1.64,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2839,899/1,0.97,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2840,900/2,4.33,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2841,900/3,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2842,900/3,2,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2843,901/2,1.67,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2844,901/5,2.22,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2845,901/2,3,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2846,901/1,5.03,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2847,902/1,5.13,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2848,902/4,0.36,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2849,902/2,3.24,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2850,903/1,1.76,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2851,903/4,1.77,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2852,903/3,5.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2853,903/2,2.09,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2854,904/2,0.85,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2855,904/3,4.19,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE - I SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2856,905/1,1.56,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2857,905/1,1.57,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2858,905/2,0.13,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2859,905/3,2.25,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2860,905/2,1,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2861,905/2,0.31,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2862,905/2,0.13,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2863,905/2,1.74,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2864,906/4,3.94,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2865,906/1,4,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2866,906/3A,2.50,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2867,906/3,2.47,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2868,906/2,5,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2869,907/1,5.24,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2870,907/3,4.99,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2871,907/2,4.83,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2872,908/2,1.61,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2873,908/2,1.63,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2874,908/3,1.60,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2875,908/3,1.60,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2876,908/3,1.63,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2877,908/2,1.61,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2878,909/2,4.75,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2879,909/1,4.82,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2880,910/2,4.99,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2881,910/1,4.95,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2882,911/3,4.94,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2883,911/2,4.75,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2884,912/3,5.04,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2885,912/2,5.01,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2886,913/1,5.06,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2887,913/2,5.04,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2888,913/1,5.06,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2889,914/2,5.08,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2890,914/1,5,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2891,915/3,5.10,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2892,915/2,5.10,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2893,916/3,5.10,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2894,916/2,5.12,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2895,917/2,5.08,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2896,917/1,5.11,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2897,918/1,2.54,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2898,918/4,2.54,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2899,918/3,2.50,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2900,918/2,2.54,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2901,919/1,5.16,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2902,919/2A,2.49,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2903,919/2B,2.49,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2904,919/3,0.12,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2905,919/3,3.05,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2906,919/3,1.24,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2907,919/3,0.62,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2908,920/2,5.10,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2909,920/1,4.96,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2910,921/4,18.68,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2911,921/2,2.55,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2912,921/4,2.54,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2913,921/3,2.46,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2914,921/2,5,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2915,922/3,4.94,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2916,922/2,5.19,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2917,923/1,3.07,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2918,923/3,3.36,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2919,923/2,5.19,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2920,924/3,1.01,KAMBADUR-(1234009),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
2921,924/3,2.22,KAMBADUR-(1234009),E2/644/20016,14-03-2018,ANNEXURE-I SEC 22-A (1) (A),-,ANANTAPUR,KAMBADUR,KAMBADUR,2026-02-25 05:36:39
