S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
976,517/2,5.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
977,517/1B,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
978,517/1A,2.27,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
979,518/3,0.91,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
980,518/1,5.91,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
981,519,6.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
982,520,15.44,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
983,521,16.11,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
984,521,0.89,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
985,522,5.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
986,523/2,3.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
987,523/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
988,525/2,2.58,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
989,526/2,0.72,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
990,527/1,7.04,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
991,528/1B,1.63,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
992,528/11,14.92,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
993,528/3,2.65,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
994,528/2,3.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
995,529,25.36,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
996,529,0.39,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
997,530,34.98,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
998,531,24.67,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
999,531,3.49,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1000,532/6,4.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1001,532/1A,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1002,532/2,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1003,532,19.88,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1004,532/4,3.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1005,532/5,2.67,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1006,532/3,4.10,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1007,533,2.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1008,533,1.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1009,533,7.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1010,533,2.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1011,533,1.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1012,534/5,2.80,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1013,535/2,5.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1014,535/4,5.14,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1015,535/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1016,535,6.04,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1017,536,28.84,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1018,537,19.18,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1019,538,8.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1020,538,1.12,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1021,540,20.28,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1022,541,16.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1023,542,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1024,542,6.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1025,542,19.14,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1026,542,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1027,542,6.38,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1028,543/2,4,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1029,543,6.76,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1030,543/3,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1031,543/2,3.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1032,544,17.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1033,545/1,1.95,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1034,545/1,1.95,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1035,545,27.17,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1036,545/1,1.95,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1037,545,2.76,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1038,547/4,4.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1039,547/5,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1040,547/6,4.24,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1041,547/3,4.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1042,547/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1043,547/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1044,547/7,4.24,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1045,549/1A,9.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1046,549/1C,5.70,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1047,549/2A,3.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1048,549/1A,9.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1049,549/1A,2.40,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1050,549/1A,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1051,549/A,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1052,549/1A,4.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1053,549/1B,8.46,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1054,551/1A,0.87,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1055,552,4.56,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1056,552,4.22,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1057,553,6.85,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1058,553,4.48,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1059,553,2.97,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1060,554/2,5.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1061,554/3,5.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1062,554/1,5.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1063,555/2,1,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-IV-SEC 22-A(1)(D),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1064,556/1,3.21,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1065,556/2A,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1066,556/2B,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1067,557,8.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1068,559/1,3.26,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1069,559/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1070,559/3,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1071,561,4.29,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1072,561/4,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1073,561/4,0.23,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1074,561/4,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1075,561/1,1,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1076,561/3,2.50,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1077,561/1,2,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1078,561/2,4.11,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1079,561/1,3,ATMAKUR-(1224004),GO MS NO 201,05-05-2016,"WA NOS 343/15,232/12,352/13/01/11/2016",-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1080,561/1,2,ATMAKUR-(1224004),GOMS NO 59,16-02-2023,ANNEXURE 1 SEC 22A (1)(A),ANNEXURE 1 SEC 22A (1)(A),ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1081,563/1,5.19,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1082,563/1,5.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1083,565/1,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1084,565/3,4.72,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1085,565/2,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1086,569,3,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1087,569,6,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1088,569,6.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1089,569,5,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1090,570/3,4.55,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1091,570/2,4.55,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1092,570/1,4.35,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1093,572/3B,5.62,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1094,572/3A,2.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1095,572/2,2.02,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1096,572/1,4.45,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1097,572/3A,1.21,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1098,572/3A,0.90,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1099,572/3B,1.85,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1100,575,2.25,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1101,600/1,1.60,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1102,602/2B1,0.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1103,602/2A,0.04,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1104,602/2,7.04,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1105,602/3A,1,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1106,604,9.98,ATMAKUR-(1224004),SEC 22A(A)(C)-III,24-06-2016,"WA NO 343/15,232/12,352/13-30.04.2016",SRI RAMESWARA SWAMY TEMPLE,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1107,606,4.82,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1108,608,2.52,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1109,609,1.89,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1110,611,3.30,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-I SECTION22A(1)(A),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1111,614,0.20,ATMAKUR-(1224004),E2/644/2016,14-03-2018,ANNEXURE-II-SEC 22-A(1)(B),-,ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
1112,615/1,350,ATMAKUR-(1224004),OS.NO.1787/22 &1791/,25-02-2023,"PRL JR CIVIL JUDGE, ATP","D.NO.7-83, 7-99 OLD D.NO.15-9",ANANTAPUR,ATMAKUR,ATMAKUR,2026-02-25 01:55:55
