S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1323,409/4,0.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1324,409/5,1.26,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1325,409/5,1.26,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1326,409/6,1.68,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1327,409/7,0.94,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1328,409/7,1.68,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1329,409/8,2.95,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1330,409/9,0.74,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1331,409/1A,5,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1332,409/1B,10,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1333,409/2,0.43,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1334,409/2,0.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1335,409/2,0.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1336,409,1.28,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1337,409/3,0.62,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1338,409/3,0.62,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1339,409/3,0.62,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1340,409/3,0.62,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1341,409/4,0.83,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1342,409/4,0.42,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1343,409/1A,5,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1344,409/1B,10,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1345,409/2,1.31,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1346,409,1.28,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1347,409/3,2.48,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1348,409/4,2.48,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1349,409/5,2.52,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1350,409/6,1.68,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1351,409/7,2.62,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1352,409/8,2.95,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1353,409/9,0.74,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1354,410/1,1.13,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1355,410/1,1.13,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1356,410/1,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1357,410/1,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1358,410/1,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1359,410/1,0.28,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1360,410/3,3.44,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1361,410/2,1.21,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1362,410/2,1.22,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1363,410/3,3.44,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1364,410/1,3.10,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.373/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1365,410/1,0.28,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1366,410/2,3.64,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1367,410/2,1.21,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1368,411/1,3.37,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1369,411/2,3,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1370,411/3,5,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1371,411/1,3.37,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1372,411/2,3,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1373,411/3,5,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1374,412/1,7.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1375,412,7.50,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1376,412/2,5.18,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1377,412/1,7.50,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1378,412,7.50,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1379,412/2,5.18,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1380,415/1,1.19,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1381,415/1,1.19,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1382,415/1,1.19,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1383,415/1,1.59,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1384,415/2,5.12,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1385,415/2,1.71,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1386,415/2,1.70,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1387,415/1,5.16,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1388,415/2,1.71,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1389,416/1,4.97,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1390,416/2,0.76,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1391,416/3,0.77,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1392,416/4,0.77,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1393,416/1,4.97,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1394,416/2,0.76,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1395,416/3,0.77,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1396,416/4,0.77,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1397,417/1,5.40,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1398,417/9,2.70,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1399,417/2,2.70,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1400,417/.3,2.70,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1401,417/4,5.40,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1402,417/5,1.80,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1403,417/5,1.80,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1404,417/5,1.80,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1405,417/6,5.35,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1406,417/7,2.70,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1407,417/8,2.70,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1408,417/9,2.70,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1409,417/1,5.40,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1410,417/2,5.40,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1411,417/3,2.70,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1412,417/4,5.40,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1413,417/5,2.40,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1414,417/6,5.35,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1415,417/7,2.70,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1416,417/8,2.70,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1417,417/2,2.70,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1418,418/6,4.76,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1419,418/11,2.50,SIDDARAMPURAM-(1226014),RC NO.E2/644/2016,22-03-2016,"WA NO.343/15,232/12,352/13-30.4.2016",-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1420,418/9,0.85,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1421,418/9,0.85,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1422,418/9,0.86,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1423,418/10,2.45,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1424,418/11,0.83,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1425,418/11,0.83,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1426,418/11,0.84,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1427,418/1,1.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1428,418/1,1.25,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1429,418/2,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1430,418/2,2.41,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1431,418/3,0.75,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1432,418/3,0.75,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1433,418/3,0.76,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1434,418/4,1.66,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1435,418/4,1.68,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1436,418/5,1.66,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1437,418/5,1.23,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1438,418/5,1.24,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
1439,418/7,2.45,SIDDARAMPURAM-(1226014),E2/644/2016,10-03-2018,ANNEXURE I SECTION 22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,SIDDARAMPURAM,2026-02-25 03:19:09
