S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1133,309/8,0.60,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1134,314/1,1.16,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1135,314/3,0.88,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1136,314/4,0.06,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1137,314/5,1.45,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1138,314/6,0.85,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1139,314/7,0.63,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1140,314/8,0.32,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1141,314/9,3.40,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1142,315/1,0.98,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1143,315/4,0.58,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1144,315/3,1,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1145,315/2,0.58,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1146,315/5,0.80,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1147,315/8,1.60,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1148,316/2,0.57,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1149,316/3,0.58,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1150,316/4,0.59,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1151,316/5,0.60,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1152,316/6,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1153,316/7,0.42,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1154,316/8,0.41,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1155,316/9,0.40,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1156,316/10,0.40,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1157,316/11,0.39,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1158,316/12,0.31,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1159,317/9,0.90,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1160,317/8,0.31,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1161,317/7,0.35,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1162,317/6,0.66,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1163,317/2,1.14,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1164,318/4,0.28,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1165,318/11,1.10,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1166,318/8,0.32,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1167,318/7,0.30,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1168,318/5,0.30,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1169,318/9,0.16,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1170,318/2,0.84,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1171,318/3,0.58,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1172,319/14,0.30,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1173,319/16,0.55,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1174,319/17,0.26,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1175,319/6,0.28,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1176,319/7,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1177,319/8,0.25,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1178,319/9,0.36,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1179,319/10,0.38,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1180,319/13,0.71,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1181,319/18,0.26,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1182,319/20,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1183,319/22,0.28,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1184,319/23,0.29,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1185,319/19,0.27,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1186,319/1,0.62,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1187,319/2,0.46,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1188,319/3,0.95,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1189,319/15,0.16,Pindrangi-(0322009),RC NO3795/2007/E1,25-08-2019,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1190,320/2,0.87,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1191,320/3,0.85,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1192,322/1,3.08,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
1193,322/2,2.89,Pindrangi-(0322009),RCNO.3795/2007/E1,25-08-2018,-,-,ANAKAPALLI,K KOTAPADU,Pindrangi,2026-02-24 05:11:13
