S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
923,160/1,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
924,160/2A2,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
925,160/2B1A,2.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
926,160/2B1B,2.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
927,161/1,5.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
928,161/2,5.21,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
929,161/3,5.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
930,161/7,5.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
931,161/5,2.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
932,161/6,5.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
933,161/4,5.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
934,162/4,2.63,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
935,162/1,5.33,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
936,162/2,2.56,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
937,162/3,5.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
938,162/7,1.65,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
939,162/5,5.43,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
940,162/8,4.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
941,162/2B,7.01,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
942,162/6,2.61,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
943,162/4,2.63,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
944,163/3,5.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
945,163/4,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
946,163/5,5.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
947,163/7,1.38,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
948,163/1,1.03,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
949,163/2A,0.03,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
950,163/6,4.91,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
951,164/1,5.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
952,164/2,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
953,164/5A,0.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
954,164/4,4.13,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
955,164/5,3.84,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
956,164/3,3.53,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
957,165/4A,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
958,165/4D,3,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
959,165/4B,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
960,165/4C,3,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
961,165/4E,2.58,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
962,165/1,0.83,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
963,165/2A,0.62,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
964,165/3,0.90,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
965,165/1,1.67,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
966,166/1,1.11,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
967,166/5,5.08,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
968,166/1A,0.33,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
969,166/5B,0.47,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
970,166/1C,0.03,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
971,166/5C,23.35,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
972,166/5A,0.61,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
973,166/1B,0.10,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
974,167/2,7.08,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
975,167/2,7.07,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
976,168/1A,5.45,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
977,168/1C,5.34,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
978,168/1B,5.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
979,168/2C,5.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
980,168/2D,5.17,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
981,168/2B,5.18,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
982,168/2A,5.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
983,169/1A,0.93,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
984,169,32.21,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
985,170/1A,0.63,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
986,170,26.05,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
987,171/1B1E,1.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
988,171/1B1A,4.42,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
989,171/1B1B,4.42,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
990,171/1B1C,6.16,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
991,171/3,11.29,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
992,171/1,2.56,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
993,171/1A,0.10,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
994,171/1B,0.11,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
995,171/2,2.82,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
996,171/1B3,0.28,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
997,173,23.86,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
998,174,36.37,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
999,175/1,5.29,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1000,175/2,5.31,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1001,175/3,5.36,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1002,175/8,0.07,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1003,175/5,4.77,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1004,175/6,4.72,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1005,175/7,4.70,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1006,175/4,4.72,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1007,176/2A,4.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1008,176/2B,4.99,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1009,176/1,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1010,176/4,5.44,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1011,176/4A,2.60,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1012,176/3,5.29,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1013,177/1,2.01,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1014,177/1,2.01,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1015,177/2A,3.52,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1016,177/2D,2.12,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1017,177/2C,5,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1018,177/2D,0.43,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1019,177/2B,2.75,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1020,177/2B,2.75,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1021,177/1,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1022,177/2E,0.40,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1023,177/2D,2.55,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1024,178/2,2.60,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1025,178/4,2.65,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1026,178/7,2.42,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1027,178/1,2.52,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1028,178/2,2.60,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1029,178,0.20,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1030,178/4,2.65,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1031,178/5,1.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1032,178/6,4.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1033,178/7,2.42,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1034,178/3,5.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1035,179/1,3.17,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1036,179,187.48,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1037,180,2.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1038,180/1,0.58,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1039,180,4.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1040,180,4.31,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1041,180,4.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1042,180,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1043,180/2,4.32,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1044,180/3,4.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1045,180/3A,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1046,180/3,4,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1047,180/4,4.31,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1048,180/5,2.16,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1049,180/6,4.30,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1050,180,2.15,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEXURE – II SEC 22-A(1)(B),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1051,180,2.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1052,181/3,5.50,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1053,181/2,1.80,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1054,181/4,1.83,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
1055,181/4,1.84,CHENNAMPALLE-(1234011),E2/644/2016,14-03-2018,ANNEX -I SEC 22A(1)(A),-,ANANTAPUR,KAMBADUR,CHENNAMPALLE,2026-02-25 05:31:50
