S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
3113,594/5,0.67,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3114,594/5,0.67,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3115,594/1,12.20,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3116,594/6,1.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3117,594/3,1,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3118,594/4,1,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3119,594/1,12.20,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3120,595/1,5.08,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3121,595/2,5.08,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3122,595/1,5.08,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3123,595/2,5.08,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3124,596/1,4.98,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3125,596/2,4.98,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3126,596/1,4.98,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3127,596/2,4.98,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3128,597/1,5.09,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3129,597/2,5.09,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3130,597/1,5.09,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3131,597/2,5.09,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3132,598/1,5.14,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3133,598/1,5.14,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3134,598/2,5.14,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3135,598/2,5.14,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3136,599/2,5.03,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3137,599/3,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3138,599/3,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3139,599/1,0.30,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3140,599/2,5.03,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3141,599/1,0.30,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3142,600/2,2.56,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3143,600/2,2.56,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3144,600/3,5.14,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3145,600/1,0.27,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3146,600/1,0.27,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3147,600/2,2.56,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3148,600/2,2.56,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3149,600/3,5.14,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3150,601/2,5.14,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3151,601/3,5.14,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3152,601/3,5.14,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3153,601/1,0.27,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3154,601/2,5.14,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3155,601/1,0.27,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3156,602/2,5.20,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3157,602/3,5.21,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3158,602/3,5.21,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3159,602/1,0.27,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3160,602/2,5.20,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3161,602/1,0.27,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3162,603/2,5.07,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3163,603/3,5.09,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3164,603/3,5.09,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3165,603/1,0.24,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3166,603/2,5.07,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3167,603/1,0.24,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3168,604/1,5.12,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3169,604/2,5.12,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3170,604/2,5.12,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3171,604/3,0.30,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3172,604/1,5.12,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3173,604/3,0.30,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3174,605/2,5.07,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3175,605/3,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3176,605/3,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3177,605/1,0.50,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3178,605/2,5.07,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3179,605/1,0.50,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3180,606/1,5,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3181,606/2,5.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3182,606/2,5.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3183,606/2,0.12,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3184,606/1,5,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3185,606/2,0.12,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3186,607/2,5.14,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3187,607/1,5.14,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3188,607/2,5.14,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3189,607/3,0.32,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3190,607/1,5.14,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3191,607/3,0.32,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3192,608/3,0.35,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3193,608/1,5.03,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3194,608/2,5.02,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3195,608/3,0.35,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3196,608/1,5.03,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3197,608/2,5.02,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3198,609/1,5.11,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3199,609/2,5.17,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3200,609/1,5.11,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3201,609/2,5.17,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3202,610/1,5.07,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3203,610/2,5.07,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3204,610/1,5.07,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3205,610/2,5.07,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3206,611/1,5.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3207,611/1,5.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3208,612/1,5.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3209,612/1,5.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3210,613/1,0.37,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3211,613/2,5.03,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3212,613/1,0.37,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3213,613/2,5.03,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3214,613/3,5.05,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3215,613/3,5.05,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3216,614/2,5.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3217,614/1,0.30,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3218,614/1,0.30,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3219,614/2,5.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3220,615/1,0.33,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3221,615/1,0.33,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3222,615/3,4.93,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3223,615/3,4.93,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3224,616/1,0.55,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE - II SEC -22-A(1)(B),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3225,616/2,3.86,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3226,616/1,0.55,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3227,616/2,3.86,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3228,616/3,5.04,RALLAANANTAPURAM-(1234007),RCNO.E2/644/2016,22-03-2016,"DIST COLLECTOR,ATP,RECEIVED ON 30.4.2016",-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
3229,616/3,5.04,RALLAANANTAPURAM-(1234007),E2/644/2016,14-03-2018,ANNEXURE I SECTION 22-A(1)(A),-,ANANTAPUR,KAMBADUR,RALLAANANTAPURAM,2026-02-25 06:00:23
